0.000000000000000000e+00
0.000000000000000000e+00
7.382294040228701629e-03
1.438413961761045128e-02
2.102446231761782858e-02
2.731920110983646066e-02
3.328335314658768807e-02
3.893147209643324502e-02
4.427766814417526120e-02
4.933560799085631721e-02
5.411851485375938908e-02
5.863916846640788993e-02
6.290990507856555891e-02
6.694261745623669713e-02
7.074875488166589010e-02
7.433932315333817431e-02
7.772488458597903715e-02
8.091571593659689643e-02
8.392285732298353229e-02
8.675417370729432420e-02
8.941658901787954972e-02
9.191689897171760604e-02
9.426177107441510716e-02
9.645774462020671736e-02
9.851123069195527604e-02
1.004285121611517839e-01
1.022157436879153336e-01
1.038789517209932206e-01
1.054240344977608185e-01
1.068567620442216481e-01
1.081827761750074196e-01
1.094075904933779209e-01
1.105365903912211428e-01
1.115750330490531406e-01
1.125280474360181443e-01
1.134006343098885594e-01
1.141976662170648693e-01
1.149238649912297933e-01
1.155827129134576192e-01
1.161765255365269089e-01
1.167076375066537636e-01
1.171783646331740480e-01
1.175910038885433911e-01
1.179478334083371993e-01
1.182511124912505873e-01
1.185030815990984754e-01
1.187059623568155198e-01
1.188619575524561406e-01
1.189732511371945078e-01
1.190420082253245415e-01
1.190703750942599531e-01
1.190604791845341903e-01
1.190144290998004506e-01
1.189343146068316953e-01
1.188222066355206497e-01
1.186801572788797887e-01
1.185101997930413653e-01
1.183143485972573683e-01
1.180945992738995365e-01
1.178529285684594002e-01
1.175912943895482121e-01
1.173116265567532013e-01
1.170146417798002825e-01
1.167004412849208250e-01
1.163695597361721207e-01
1.160225396998976338e-01
1.156599316447270015e-01
1.152822939415759779e-01
1.148901928636464620e-01
1.144842025864265256e-01
1.140649051876903852e-01
1.136328906474984024e-01
1.131887568481970835e-01
1.127331095744190936e-01
1.122665625130832429e-01
1.117897372533945000e-01
1.113032632868439648e-01
1.108077780072089097e-01
1.103039267105527382e-01
1.097923625952249987e-01
1.092737467618614261e-01
1.087487482133838723e-01
1.082180438550003482e-01
1.076823184942049955e-01
1.071422648407781425e-01
1.065985835067862347e-01
1.060519830065819041e-01
1.055031797568038721e-01
1.049528980763770741e-01
1.044018701865125631e-01
1.038507603863204481e-01
1.032990604466178380e-01
1.027464960489613138e-01
1.021930711391970392e-01
1.016387982442509830e-01
1.010836984721287801e-01
1.005278015119158430e-01
9.997114563377727803e-02
9.941377768895795497e-02
9.885575310978246544e-02
9.829713590965513670e-02
9.773799868306001781e-02
9.717842260556089351e-02
