0.000000000000000000e+00
0.000000000000000000e+00
4.745433257857339070e-03
9.245519703129315842e-03
1.351257054658648593e-02
1.755720693493836165e-02
2.138895626734206579e-02
2.501707662243343733e-02
2.845055675832706271e-02
3.169811611261622031e-02
3.476820480237296368e-02
3.766900362414803832e-02
4.040842405397095105e-02
4.299410824734988673e-02
4.543342903927179849e-02
4.773348994420236607e-02
4.990112515608598198e-02
5.194289954834577228e-02
5.386522528505591212e-02
5.567474715807491092e-02
5.737617093508635274e-02
5.897375155541094427e-02
6.047166627162441771e-02
6.187401464955753772e-02
6.318481856829612220e-02
6.440802222018100764e-02
6.554749211080806992e-02
6.660701705902824510e-02
6.759030819694747394e-02
6.850099896992675741e-02
6.934264513658210116e-02
7.011872476878457106e-02
7.083263825166027927e-02
7.148770828359035656e-02
7.208717987621096612e-02
7.263422035441333136e-02
7.313191935634368035e-02
7.358328883340328752e-02
7.399126073466781583e-02
7.435812084019824408e-02
7.468528374884289556e-02
7.497416938850347268e-02
7.522618691019793136e-02
7.544273468806048100e-02
7.562520031934164000e-02
7.577496062440818025e-02
7.589338164674312714e-02
7.598181865294581505e-02
7.604161613273181797e-02
7.607410779893300501e-02
7.608061658749751266e-02
7.606245465748973089e-02
7.602092339109034480e-02
7.595731339359630685e-02
7.587290449342080911e-02
7.576896574209338042e-02
7.564675541425976146e-02
7.550752100768200192e-02
7.535249924323839110e-02
7.518291606492352730e-02
7.499998663984824843e-02
7.480491535823968752e-02
7.459889583344124497e-02
7.438280338170427664e-02
7.415655918541375069e-02
7.392044456079757686e-02
7.367478054446931213e-02
7.341989314570439296e-02
7.315611334644017694e-02
7.288377710127591502e-02
7.260322533747273765e-02
7.231480395495369640e-02
7.201886382630372230e-02
7.171576079676965365e-02
7.140585568426020824e-02
7.108951427934603884e-02
7.076710734525966384e-02
7.043901061789549500e-02
7.010560480580986520e-02
6.976727559022098679e-02
6.942441362500897939e-02
6.907741453671585596e-02
6.872667892454552285e-02
6.837261236036377976e-02
6.801562538869834751e-02
6.765613352673882641e-02
6.729455726433671015e-02
6.693132206400538575e-02
6.656685836092014752e-02
6.620160156291819697e-02
6.583599205049862901e-02
6.547047517682240414e-02
6.510528486949415661e-02
6.473996995872270677e-02
6.437448191221269156e-02
6.400882037203725616e-02
6.364299016731497782e-02
6.327700131420993523e-02
6.291086901593170855e-02
6.254461366273530998e-02
6.217826083192125319e-02
6.181184128783553944e-02
6.144539098186962978e-02
