0.000000000000000000e+00
0.000000000000000000e+00
1.779644640001724551e-02
3.467491533880089766e-02
5.067733645062508230e-02
6.584385573027856653e-02
8.021292711115256269e-02
9.382131246524057222e-02
1.067070733193796334e-01
1.189090287245720828e-01
1.304553210212210934e-01
1.413730032346467436e-01
1.516885020655788785e-01
1.614276178901567771e-01
1.706155247599294711e-01
1.792767704018555786e-01
1.874352762183033594e-01
1.951143372870506321e-01
2.023366223612849679e-01
2.091241738696034136e-01
2.154984079160127131e-01
2.214801142799291966e-01
2.270894564161789475e-01
2.323459714549974686e-01
2.372685702020300158e-01
2.418755371383314867e-01
2.461840906899236958e-01
2.502071332387281744e-01
2.539554570159575086e-01
2.574396831407436137e-01
2.606702730338175678e-01
2.636575284175097789e-01
2.664115913157500404e-01
2.689424440540671424e-01
2.712599092595893158e-01
2.733736498610441212e-01
2.752931690887581717e-01
2.770278104746575765e-01
2.785867578522675525e-01
2.799790353567125356e-01
2.812135074247164579e-01
2.822988787946023037e-01
2.832436945062923872e-01
2.840563399013082968e-01
2.847450406227709507e-01
2.853178626154003750e-01
2.857827121255159808e-01
2.861473076989635711e-01
2.864166437454711556e-01
2.865934389726410014e-01
2.866808326180735333e-01
2.866819615057330517e-01
2.865999600459481211e-01
2.864379602354111820e-01
2.861990916571788834e-01
2.858864814806717503e-01
2.855032544616745716e-01
2.850525329423360676e-01
2.845374368511690566e-01
2.839610837030503987e-01
2.833265885992209965e-01
2.826370642272857947e-01
2.818956208612139469e-01
2.811053663613384823e-01
2.802694061743565279e-01
2.793908433333293084e-01
2.784727784576822018e-01
2.775183097532043508e-01
2.765305330120493288e-01
2.755125416127344185e-01
2.744674265201412222e-01
2.733982762855153292e-01
2.723081770464662044e-01
2.712002092373356765e-01
2.700749788570604992e-01
2.689316583303103525e-01
2.677707408159284430e-01
2.665927427871736533e-01
2.653982040317205415e-01
2.641876876516591754e-01
2.629617800634952984e-01
2.617210909981501632e-01
2.604662535009607538e-01
2.591979239316795636e-01
2.579167819644748172e-01
2.566235305879302486e-01
2.553188961050452677e-01
2.540036281332347379e-01
2.526784996043293652e-01
2.513443067645753093e-01
2.500018691746343502e-01
2.486520297095839716e-01
2.472956545589171662e-01
2.459336332265425751e-01
2.445668785307844595e-01
2.431963266043827010e-01
2.418229368944927182e-01
2.404476921626856056e-01
2.390715984849480780e-01
2.376956852516824426e-01
2.363210051677065437e-01
2.349486342522539850e-01
2.335796718389737681e-01
