0.000000000000000000e+00
0.000000000000000000e+00
1.119200497429796671e-03
2.180766149435589985e-03
3.187352160336728336e-03
4.141425980766381965e-03
5.045367173034699670e-03
5.901467898751116582e-03
6.711932918824355457e-03
7.478879593462425812e-03
8.204337882172620458e-03
8.890250343761525037e-03
9.538473142603247357e-03
1.015115682299397824e-02
1.073007902491620799e-02
1.127656734311907084e-02
1.179192379417964495e-02
1.227742481650295064e-02
1.273432127032195910e-02
1.316383843769758193e-02
1.356717602251867813e-02
1.394550815050205061e-02
1.429998336919245140e-02
1.463172464796257295e-02
1.494182937801305511e-02
1.523136937237248335e-02
1.550139086589738882e-02
1.575291451527224482e-02
1.598693539900947549e-02
1.620442301744944372e-02
1.640632129276046319e-02
1.659354856893879154e-02
1.676698469332726579e-02
1.692723740606182775e-02
1.707476711950407094e-02
1.721004248236814721e-02
1.733352702451837132e-02
1.744567915696922794e-02
1.754695217188535772e-02
1.763779424258156425e-02
1.771864842352282102e-02
1.778995265032425402e-02
1.785213973975115567e-02
1.790563738971898480e-02
1.795086817929335971e-02
1.798824956869005814e-02
1.801819389927502776e-02
1.804110839356437568e-02
1.805739515522436847e-02
1.806745116907143567e-02
1.807166830107217667e-02
1.807043329834334341e-02
1.806412778915186118e-02
1.805312828291480778e-02
1.803780617019942745e-02
1.801852306242961513e-02
1.799543723307977031e-02
1.796862317659737515e-02
1.793819915474123561e-02
1.790428443640241368e-02
1.786699929760421357e-02
1.782646502150218165e-02
1.778280389838412384e-02
1.773613922567008477e-02
1.768659530791236167e-02
1.763429745679550090e-02
1.757937199113628404e-02
1.752194623688375918e-02
1.746214852711920965e-02
1.740010820205616787e-02
1.733595560904041891e-02
1.726982210254998998e-02
1.720184004419515744e-02
1.713214280271845025e-02
1.706086475399463606e-02
1.698814128103074209e-02
1.691410877396603424e-02
1.683890463007202409e-02
1.676266725375248276e-02
1.668553605654341659e-02
1.660765145711308802e-02
1.652915488126200164e-02
1.645018876192291118e-02
1.637088125028624691e-02
1.629115526491906399e-02
1.621097598468190445e-02
1.613035199826655386e-02
1.604929337963903815e-02
1.596781168803964104e-02
1.588591996798289704e-02
1.580363274925758454e-02
1.572096604692673621e-02
1.563793736132763207e-02
1.555456567807180293e-02
1.547087146804503564e-02
1.538687668740735745e-02
1.530260477759305161e-02
1.521808066531064874e-02
1.513333076254293197e-02
1.504838296654693354e-02
1.496326665985393302e-02
1.487801271026946426e-02
1.479265347087330672e-02
