0.000000000000000000e+00
0.000000000000000000e+00
2.711757329910165128e-03
5.283457119758661405e-03
7.721517300630229702e-03
1.003216721108159994e-02
1.222220495131831619e-02
1.429696581336817839e-02
1.626126654635436097e-02
1.811980276622888325e-02
1.987714895577262497e-02
2.153775846459528992e-02
2.310596350913545968e-02
2.458597517266052773e-02
2.598188340526674453e-02
2.729765702387923140e-02
2.853714371225192503e-02
2.970407002096762256e-02
3.080204136743797810e-02
3.183454203590345422e-02
3.280493517743340165e-02
3.371646280992599692e-02
3.457229161182710786e-02
3.537517366339728436e-02
3.612716236548424442e-02
3.683024362139632191e-02
3.748637023935325746e-02
3.809746193248630952e-02
3.866540531883812942e-02
3.919205392136286548e-02
3.967922816792610746e-02
4.012871539130490051e-02
4.054226982918773814e-02
4.092161262417459006e-02
4.126843182377685354e-02
4.158438238041740898e-02
4.187108615143057128e-02
4.213013189906212458e-02
4.236307529046929449e-02
4.257143889772076889e-02
4.275671219779669796e-02
4.292035157258868028e-02
4.306378030889976977e-02
4.318829639331019099e-02
4.329459588995364372e-02
4.338328736588244194e-02
4.345499256548834843e-02
4.351033063483639163e-02
4.354991812166484483e-02
4.357436897538528864e-02
4.358429454708253464e-02
4.358030358951468092e-02
4.356300225711310509e-02
4.353299410598242963e-02
4.349088009390056353e-02
4.343725858031868142e-02
4.337272532636121669e-02
4.329787349482587533e-02
4.321329365018364982e-02
4.311957375857877750e-02
4.301729918782877526e-02
4.290705270742442567e-02
4.278941448852978391e-02
4.266496210398217082e-02
4.253427052829217986e-02
4.239791213764366323e-02
4.225645670989375963e-02
4.211047142457285258e-02
4.196048965549928345e-02
4.180649929187597175e-02
4.164850653432211613e-02
4.148663112575727563e-02
4.132099620445103122e-02
4.115172830402301363e-02
4.097895735344285473e-02
4.080281667703022919e-02
4.062344299445481977e-02
4.044097642073635201e-02
4.025556046624455958e-02
4.006734203669921890e-02
3.987647143317012838e-02
3.968310235207709452e-02
3.948739188518997356e-02
3.928950051962862289e-02
3.908959213786295656e-02
3.888783401771288284e-02
3.868439683234834586e-02
3.847945465028932560e-02
3.827318493540581013e-02
3.806576854691783723e-02
3.785738973939543894e-02
3.764823616275869700e-02
3.743849886227771512e-02
3.722837227857260511e-02
3.701805424761352853e-02
3.680774600072065500e-02
3.659765216456419001e-02
3.638798076116434715e-02
3.617894313950952012e-02
3.597046011863292564e-02
3.576231531506320060e-02
3.555449458980399630e-02
3.534698648185939651e-02
