0.000000000000000000e+00
0.000000000000000000e+00
6.654282833076556603e-03
1.296328620723687271e-02
1.894271916216992702e-02
2.460761457239026354e-02
2.997239291020511662e-02
3.505086224571435372e-02
3.985621824681051528e-02
4.440276968225474047e-02
4.870387883178714516e-02
5.276946900852023947e-02
5.660922447141569780e-02
6.023261087417514092e-02
6.364887526524012906e-02
6.686704608779225900e-02
6.989593317975299758e-02
7.274412777378387596e-02
7.542000249728630923e-02
7.793171137240173518e-02
8.028718981601151716e-02
8.249415463973701346e-02
8.456010404993952179e-02
8.649231764772033482e-02
8.829785642892068465e-02
8.998356278412177056e-02
9.155606049864478679e-02
9.302166937549041781e-02
9.438527125167542331e-02
9.565072213176659122e-02
9.682180022055267288e-02
9.790222815354633623e-02
9.889567299698423519e-02
9.980574624782692639e-02
1.006360038337589108e-01
1.013899461131886615e-01
1.020710178752485403e-01
1.026826083397948952e-01
1.032280511574080045e-01
1.037106244093920493e-01
1.041335506077752104e-01
1.044999966953095577e-01
1.048130740454711329e-01
1.050758384624598946e-01
1.052912901811997731e-01
1.054623738673386157e-01
1.055919786172482000e-01
1.056829379580242756e-01
1.057380298474865088e-01
1.057597586476379942e-01
1.057492114978659387e-01
1.057074247127318400e-01
1.056354950788130354e-01
1.055345185891825160e-01
1.054055904434089558e-01
1.052498050475566410e-01
1.050682560141855681e-01
1.048620361623513741e-01
1.046322375176053365e-01
1.043799513119944150e-01
1.041062679840612376e-01
1.038122771788440729e-01
1.034990677478768578e-01
1.031677277491891837e-01
1.028193444473063239e-01
1.024550043132491650e-01
1.020757930245343170e-01
1.016827954651739890e-01
1.012770957256761001e-01
1.008597771030441959e-01
1.004319221007775043e-01
9.999461242887089374e-02
9.954892900381490106e-02
9.909595194859573131e-02
9.863676059269524399e-02
9.817241143058109965e-02
9.770286943620391795e-02
9.722792562142455741e-02
9.674774456191459482e-02
9.626249884938631318e-02
9.577236909159263234e-02
9.527754391232717834e-02
9.477821995142425571e-02
9.427460186475880577e-02
9.376690232424650384e-02
9.325534201784364818e-02
9.274014964954724327e-02
9.222156193939495816e-02
9.169982362346512650e-02
9.117518745387678814e-02
9.064791419878963363e-02
9.011827264240403201e-02
8.958653958496101688e-02
8.905299984274234193e-02
8.851794624807038381e-02
8.798167964930823925e-02
8.744450891085964184e-02
8.690675091316900358e-02
8.636873055272145661e-02
8.583078074204276986e-02
8.529324240969937687e-02
8.475646450029843126e-02
8.422080397448770961e-02
